Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2022-10-24 00:55:35;1666562188.637659;portrait;-1.0308990478515625;1.5961761474609375;-0.026031494140625;
2022-10-24 00:55:35;1666562188.6876988;portrait;0.593109130859375;1.74639892578125;-0.465087890625;
2022-10-24 00:55:35;1666562188.737698;portrait;-0.008880615234375;0.3312225341796875;-0.371795654296875;
2022-10-24 00:55:35;1666562188.787863;portrait;0.625823974609375;-0.3203582763671875;0.3139190673828125;
2022-10-24 00:55:35;1666562188.837864;portrait;-1.4467926025390625;0.9434051513671875;1.4472503662109375;
2022-10-24 00:55:35;1666562188.887974;portrait;0.564208984375;0.0402679443359375;-0.3842620849609375;
2022-10-24 00:55:35;1666562188.938021;portrait;-0.450408935546875;1.9786834716796875;-0.7389373779296875;
2022-10-24 00:55:35;1666562188.988209;portrait;0.052642822265625;1.430908203125;-0.5405426025390625;
2022-10-24 00:55:35;1666562189.038652;portrait;0.6983642578125;2.026702880859375;-0.0767974853515625;
2022-10-24 00:55:35;1666562189.088437;portrait;0.3960418701171875;1.613983154296875;1.2380523681640625;
2022-10-24 00:55:35;1666562189.138552;portrait;-0.94427490234375;1.088134765625;1.0175018310546875;
2022-10-24 00:55:35;1666562189.188686;portrait;0.51123046875;-0.031036376953125;0.5602569580078125;
2022-10-24 00:55:35;1666562189.2387938;portrait;-0.2082061767578125;0.2131805419921875;-0.1142730712890625;
2022-10-24 00:55:35;1666562189.289336;portrait;-0.3412322998046875;2.7945098876953125;-0.0770263671875;
2022-10-24 00:55:35;1666562189.3394551;portrait;-0.2163848876953125;2.7879180908203125;0.661590576171875;
2022-10-24 00:55:35;1666562189.389237;portrait;0.7292327880859375;1.245941162109375;0.111175537109375;
2022-10-24 00:55:35;1666562189.43932;portrait;-0.0154571533203125;0.1913909912109375;-0.44366455078125;
2022-10-24 00:55:35;1666562189.489644;portrait;-0.024993896484375;-0.8892059326171875;-0.44305419921875;
2022-10-24 00:55:35;1666562189.539589;portrait;-0.257171630859375;0.7235107421875;1.612823486328125;
2022-10-24 00:55:35;1666562189.589713;portrait;-0.0434112548828125;0.48968505859375;-1.0173187255859375;
2022-10-24 00:55:35;1666562189.639802;portrait;-0.052703857421875;1.7699432373046875;-0.6460723876953125;
2022-10-24 00:55:35;1666562189.68997;portrait;0.0525665283203125;0.8337249755859375;-0.1861572265625;
2022-10-24 00:55:35;1666562189.7401;portrait;1.7119598388671875;2.6383819580078125;-0.0155029296875;
2022-10-24 00:55:35;1666562189.790236;portrait;-0.5710601806640625;1.48553466796875;1.143829345703125;
2022-10-24 00:55:35;1666562189.840286;portrait;-0.6991424560546875;0.656494140625;0.5787811279296875;
2022-10-24 00:55:35;1666562189.89048;portrait;0.689361572265625;0.1297760009765625;0.7918243408203125;
2022-10-24 00:55:35;1666562189.940587;portrait;-0.1894989013671875;0.392364501953125;-0.2520904541015625;
2022-10-24 00:55:35;1666562189.991121;portrait;-0.3770751953125;2.8254852294921875;-0.62872314453125;
2022-10-24 00:55:35;1666562190.0411282;portrait;0.256866455078125;3.135162353515625;0.3932952880859375;
2022-10-24 00:55:35;1666562190.0910091;portrait;0.2773895263671875;1.294097900390625;-0.31365966796875;
2022-10-24 00:55:35;1666562190.141059;portrait;-0.0192718505859375;-0.280029296875;-0.4003753662109375;
2022-10-24 00:55:35;1666562190.1912441;portrait;-0.0037078857421875;-0.8661651611328125;-0.34222412109375;
2022-10-24 00:55:35;1666562190.241297;portrait;-0.7943572998046875;1.326629638671875;1.299346923828125;
2022-10-24 00:55:35;1666562190.2914991;portrait;0.5496063232421875;0.0745697021484375;-1.580841064453125;
2022-10-24 00:55:35;1666562190.341589;portrait;0.098602294921875;1.770355224609375;-0.855712890625;
2022-10-24 00:55:35;1666562190.391958;portrait;-0.5706634521484375;0.97906494140625;-0.3623809814453125;
2022-10-24 00:55:35;1666562190.442212;portrait;2.21771240234375;3.2394256591796875;0.73443603515625;
2022-10-24 00:55:35;1666562190.492136;portrait;-0.6060333251953125;1.1726226806640625;1.346649169921875;
2022-10-24 00:55:35;1666562190.542094;portrait;-0.56048583984375;0.3848876953125;0.3388824462890625;
2022-10-24 00:55:35;1666562190.592257;portrait;0.469970703125;0.044403076171875;0.9770660400390625;
2022-10-24 00:55:35;1666562190.642353;portrait;-0.2205963134765625;0.7098846435546875;-0.28045654296875;
2022-10-24 00:55:35;1666562190.692871;portrait;-0.3097991943359375;3.4654388427734375;-0.2805328369140625;
2022-10-24 00:55:35;1666562190.7429528;portrait;0.5294036865234375;2.603424072265625;-0.02984619140625;
2022-10-24 00:55:35;1666562190.7927651;portrait;0.53466796875;0.94439697265625;-0.4780426025390625;
2022-10-24 00:55:35;1666562190.842825;portrait;-0.09161376953125;-0.4697265625;-0.46514892578125;
2022-10-24 00:55:35;1666562190.893008;portrait;0.21099853515625;-0.7609710693359375;-0.111572265625;
2022-10-24 00:55:35;1666562190.943108;portrait;-0.739288330078125;1.5025482177734375;1.614990234375;
2022-10-24 00:55:35;1666562190.993281;portrait;0.4189453125;0.6005859375;-1.3097686767578125;
2022-10-24 00:55:35;1666562191.043392;portrait;0.7016448974609375;1.1887054443359375;-0.3749847412109375;
2022-10-24 00:55:35;1666562191.093505;portrait;-1.212860107421875;1.18389892578125;-0.3043060302734375;
2022-10-24 00:55:35;1666562191.143571;portrait;2.002349853515625;2.32470703125;0.577911376953125;
2022-10-24 00:55:35;1666562191.193777;portrait;-0.353302001953125;1.1484222412109375;1.191314697265625;
2022-10-24 00:55:35;1666562191.243855;portrait;-0.4098052978515625;0.48565673828125;0.2755584716796875;
2022-10-24 00:55:35;1666562191.294055;portrait;0.6263885498046875;-0.0917510986328125;0.5829010009765625;
2022-10-24 00:55:35;1666562191.34417;portrait;-0.2157440185546875;0.761016845703125;-0.2506103515625;
2022-10-24 00:55:35;1666562191.394754;portrait;-0.1020660400390625;3.1455230712890625;-0.267608642578125;
2022-10-24 00:55:35;1666562191.444392;portrait;0.1307373046875;2.2760467529296875;0.1551971435546875;
2022-10-24 00:55:35;1666562191.494962;portrait;0.3875732421875;1.05322265625;-0.247406005859375;
2022-10-24 00:55:35;1666562191.544903;portrait;-0.111297607421875;-0.2379302978515625;-0.339935302734375;
2022-10-24 00:55:35;1666562191.594795;portrait;0.3384246826171875;-0.6064605712890625;-0.5406646728515625;
2022-10-24 00:55:35;1666562191.6459389;portrait;-0.6438446044921875;2.0543212890625;2.312835693359375;
2022-10-24 00:55:35;1666562191.694992;portrait;-0.2126312255859375;0.288970947265625;-1.148590087890625;
2022-10-24 00:55:35;1666562191.745589;portrait;0.66748046875;1.1385345458984375;-0.8418426513671875;
2022-10-24 00:55:35;1666562191.795285;portrait;-0.5783538818359375;1.8568115234375;-0.332977294921875;
2022-10-24 00:55:35;1666562191.84535;portrait;1.077423095703125;1.723114013671875;0.6446380615234375;
2022-10-24 00:55:35;1666562191.895513;portrait;-0.6420135498046875;0.889495849609375;1.3020477294921875;
2022-10-24 00:55:35;1666562191.9455938;portrait;-0.0273590087890625;0.254302978515625;0.618682861328125;
2022-10-24 00:55:35;1666562191.995759;portrait;0.169891357421875;0.112060546875;0.3531036376953125;
2022-10-24 00:55:35;1666562192.045861;portrait;-0.1015777587890625;1.6960906982421875;-0.3438720703125;
2022-10-24 00:55:35;1666562192.0963411;portrait;-0.41094970703125;2.1437225341796875;0.345977783203125;
2022-10-24 00:55:35;1666562192.146092;portrait;0.579345703125;1.73284912109375;0.4059906005859375;
2022-10-24 00:55:35;1666562192.196276;portrait;0.4278717041015625;1.168609619140625;-0.28753662109375;
2022-10-24 00:55:35;1666562192.246369;portrait;-0.1414642333984375;-0.1467437744140625;-0.178375244140625;
2022-10-24 00:55:35;1666562192.296541;portrait;0.396331787109375;-0.6294097900390625;-0.4866485595703125;
2022-10-24 00:55:35;1666562192.346599;portrait;-0.7261199951171875;1.531402587890625;1.839141845703125;
2022-10-24 00:55:35;1666562192.397214;portrait;-0.316802978515625;0.6678619384765625;-0.7882537841796875;
2022-10-24 00:55:35;1666562192.4471931;portrait;0.7149810791015625;0.926910400390625;-1.291107177734375;
2022-10-24 00:55:35;1666562192.4973102;portrait;-0.6673583984375;1.049407958984375;-0.0547332763671875;
2022-10-24 00:55:35;1666562192.547274;portrait;1.1098480224609375;1.953948974609375;0.3159027099609375;
2022-10-24 00:55:35;1666562192.597337;portrait;0.07958984375;1.1739349365234375;0.3736114501953125;
2022-10-24 00:55:35;1666562192.6474;portrait;-0.7838897705078125;0.520416259765625;0.78082275390625;
2022-10-24 00:55:35;1666562192.697538;portrait;-0.02642822265625;0.1972198486328125;0.18499755859375;
2022-10-24 00:55:35;1666562192.747582;portrait;0.1905670166015625;0.198150634765625;0.2989654541015625;
2022-10-24 00:55:35;1666562192.79789;portrait;0.2204437255859375;1.773834228515625;-0.039825439453125;
2022-10-24 00:55:35;1666562192.847861;portrait;-0.2291717529296875;2.1453857421875;-0.0331268310546875;
2022-10-24 00:55:35;1666562192.898031;portrait;0.1138458251953125;1.433135986328125;0.434326171875;
2022-10-24 00:55:35;1666562192.948131;portrait;0.578033447265625;1.8729400634765625;-0.31988525390625;
2022-10-24 00:55:35;1666562192.998292;portrait;-0.0707244873046875;0.319732666015625;-0.130645751953125;
2022-10-24 00:55:35;1666562193.0484;portrait;0.0779266357421875;-0.4153289794921875;-0.0528564453125;
2022-10-24 00:55:35;1666562193.098558;portrait;0.071929931640625;0.60113525390625;0.6092681884765625;
2022-10-24 00:55:35;1666562193.1486259;portrait;0.1438140869140625;0.4268035888671875;0.1458892822265625;
2022-10-24 00:55:35;1666562193.198777;portrait;-1.2637176513671875;1.8867645263671875;1.3779296875;
2022-10-24 00:55:35;1666562193.248939;portrait;0.459808349609375;0.6402435302734375;-0.4465484619140625;
2022-10-24 00:55:35;1666562193.299117;portrait;0.0734100341796875;1.890411376953125;-0.380401611328125;
2022-10-24 00:55:35;1666562193.349189;portrait;0.291351318359375;1.152191162109375;0.1448211669921875;
2022-10-24 00:55:35;1666562193.399383;portrait;-0.2813262939453125;1.0906219482421875;0.2099761962890625;
2022-10-24 00:55:35;1666562193.449486;portrait;-0.1833648681640625;1.0186920166015625;0.7775421142578125;
2022-10-24 00:55:35;1666562193.499699;portrait;0.0561065673828125;0.3887786865234375;0.3563232421875;
2022-10-24 00:55:35;1666562193.549684;portrait;-0.0055389404296875;0.52081298828125;0.3883056640625;
2022-10-24 00:55:35;1666562193.59989;portrait;-0.3025054931640625;0.932861328125;0.514678955078125;
2022-10-24 00:55:35;1666562193.6500921;portrait;0.0827178955078125;2.19696044921875;-0.466644287109375;
2022-10-24 00:55:35;1666562193.700254;portrait;0.0392913818359375;2.0237579345703125;1.0229949951171875;
2022-10-24 00:55:35;1666562193.750215;portrait;0.1271820068359375;1.41876220703125;0.104400634765625;
2022-10-24 00:55:35;1666562193.80043;portrait;-0.1502685546875;0.34228515625;0.164764404296875;
2022-10-24 00:55:35;1666562193.850472;portrait;-0.078033447265625;-0.067779541015625;0.090850830078125;
2022-10-24 00:55:35;1666562193.9005861;portrait;-0.2520294189453125;-0.1102294921875;-0.0792083740234375;
2022-10-24 00:55:35;1666562193.950635;portrait;0.270263671875;1.0820465087890625;1.580474853515625;
2022-10-24 00:55:35;1666562194.000836;portrait;-0.019073486328125;0.933746337890625;-0.52886962890625;
2022-10-24 00:55:35;1666562194.0509639;portrait;0.090667724609375;0.71759033203125;-0.4708251953125;
2022-10-24 00:55:35;1666562194.101078;portrait;-0.262298583984375;1.1500244140625;-0.5074005126953125;
2022-10-24 00:55:35;1666562194.151173;portrait;0.827789306640625;1.6233673095703125;-0.0030670166015625;
2022-10-24 00:55:35;1666562194.201314;portrait;0.0174102783203125;1.013916015625;0.0092620849609375;
2022-10-24 00:55:35;1666562194.251449;portrait;-0.30096435546875;1.1704864501953125;0.591094970703125;
2022-10-24 00:55:35;1666562194.301575;portrait;-0.227630615234375;0.6336669921875;0.7488555908203125;
2022-10-24 00:55:35;1666562194.351635;portrait;0.3306732177734375;0.634674072265625;0.7533416748046875;
2022-10-24 00:55:35;1666562194.40186;portrait;-0.013580322265625;0.6256256103515625;0.3900146484375;
2022-10-24 00:55:35;1666562194.452302;portrait;0.2504730224609375;2.3452606201171875;-0.694854736328125;
2022-10-24 00:55:35;1666562194.502452;portrait;-0.491546630859375;2.189300537109375;0.14447021484375;
2022-10-24 00:55:35;1666562194.552211;portrait;0.570526123046875;1.648773193359375;0.087860107421875;
2022-10-24 00:55:35;1666562194.602339;portrait;0.01324462890625;0.716644287109375;-0.2520294189453125;
2022-10-24 00:55:35;1666562194.6524239;portrait;-0.27252197265625;-0.209716796875;-0.1068878173828125;
2022-10-24 00:55:35;1666562194.7025928;portrait;-0.3453826904296875;-0.52520751953125;-0.2935333251953125;
2022-10-24 00:55:35;1666562194.752579;portrait;-0.2158660888671875;1.20361328125;2.1343536376953125;
2022-10-24 00:55:35;1666562194.8030272;portrait;-0.4839630126953125;1.0523681640625;-0.3742218017578125;
2022-10-24 00:55:35;1666562194.8531408;portrait;1.0822601318359375;1.8537750244140625;-1.44500732421875;
2022-10-24 00:55:35;1666562194.9031348;portrait;0.7066192626953125;1.3524627685546875;0.6815948486328125;
2022-10-24 00:55:35;1666562194.9532108;portrait;-0.061431884765625;1.4302215576171875;-0.0139617919921875;
2022-10-24 00:55:35;1666562195.003337;portrait;-0.3229522705078125;0.9107513427734375;0.6161651611328125;
2022-10-24 00:55:35;1666562195.0534182;portrait;-0.14434814453125;0.667724609375;0.6183013916015625;
2022-10-24 00:55:35;1666562195.103609;portrait;-0.01666259765625;0.309112548828125;0.330230712890625;
2022-10-24 00:55:35;1666562195.153687;portrait;-0.169525146484375;0.50439453125;0.411590576171875;
2022-10-24 00:55:35;1666562195.2038488;portrait;0.5064697265625;1.69024658203125;-0.3170928955078125;
2022-10-24 00:55:35;1666562195.254332;portrait;0.776580810546875;2.2211151123046875;-0.64129638671875;
2022-10-24 00:55:35;1666562195.3040872;portrait;0.182891845703125;1.4236297607421875;0.1399688720703125;
2022-10-24 00:55:35;1666562195.354172;portrait;0.156829833984375;0.8877716064453125;-0.4186553955078125;
2022-10-24 00:55:35;1666562195.404376;portrait;0.031524658203125;0.1270751953125;-1.0683441162109375;
2022-10-24 00:55:35;1666562195.4544349;portrait;0.0816192626953125;-0.1431732177734375;-0.1081695556640625;
2022-10-24 00:55:35;1666562195.50465;portrait;-0.446014404296875;1.1975860595703125;-0.370086669921875;
2022-10-24 00:55:35;1666562195.554707;portrait;-1.2227325439453125;1.465179443359375;0.061431884765625;
2022-10-24 00:55:35;1666562195.604851;portrait;0.6588897705078125;1.42755126953125;0.3619232177734375;
2022-10-24 00:55:35;1666562195.654916;portrait;-0.310455322265625;1.5355377197265625;-0.1042938232421875;
2022-10-24 00:55:35;1666562195.705118;portrait;0.30999755859375;1.205352783203125;-0.132904052734375;
2022-10-24 00:55:35;1666562195.755182;portrait;0.3265228271484375;1.1593780517578125;0.6516571044921875;
2022-10-24 00:55:35;1666562195.805409;portrait;0.173828125;0.6984710693359375;0.32421875;
2022-10-24 00:55:35;1666562195.8554459;portrait;0.226959228515625;0.5196533203125;0.5355682373046875;
2022-10-24 00:55:35;1666562195.9061852;portrait;0.260284423828125;1.2121429443359375;0.040069580078125;
2022-10-24 00:55:35;1666562195.956828;portrait;-0.15167236328125;2.1020660400390625;-0.3171234130859375;
2022-10-24 00:55:35;1666562196.006208;portrait;-0.1624603271484375;2.3764495849609375;1.1012420654296875;
2022-10-24 00:55:35;1666562196.056254;portrait;0.5599822998046875;1.487030029296875;0.1255645751953125;
2022-10-24 00:55:35;1666562196.106145;portrait;-0.196197509765625;0.13201904296875;-0.1238250732421875;
2022-10-24 00:55:35;1666562196.156375;portrait;-0.75445556640625;-0.6909942626953125;-0.476043701171875;
2022-10-24 00:55:35;1666562196.206668;portrait;0.1939697265625;-0.084930419921875;-0.1082305908203125;
2022-10-24 00:55:35;1666562196.256538;portrait;0.1848297119140625;0.644927978515625;0.8086090087890625;
2022-10-24 00:55:35;1666562196.3070111;portrait;-0.713592529296875;2.9752197265625;-1.680389404296875;
2022-10-24 00:55:35;1666562196.357574;portrait;-1.1706085205078125;0.20428466796875;-0.3928680419921875;
2022-10-24 00:55:35;1666562196.407007;portrait;0.920562744140625;2.33453369140625;-0.5239410400390625;
2022-10-24 00:55:35;1666562196.4569821;portrait;1.30523681640625;1.99517822265625;0.6314849853515625;
2022-10-24 00:55:35;1666562196.5072541;portrait;-0.8860626220703125;1.2451171875;1.64532470703125;
2022-10-24 00:55:35;1666562196.55725;portrait;0.703094482421875;-0.16168212890625;0.5196685791015625;
2022-10-24 00:55:35;1666562196.607399;portrait;-0.0892333984375;0.1998443603515625;-0.31573486328125;
2022-10-24 00:55:35;1666562196.6574411;portrait;-0.7204132080078125;1.51470947265625;-0.32269287109375;
2022-10-24 00:55:35;1666562196.7079868;portrait;0.7505950927734375;3.8631134033203125;1.3343505859375;
2022-10-24 00:55:35;1666562196.757761;portrait;0.846710205078125;1.6264190673828125;0.059356689453125;
2022-10-24 00:55:35;1666562196.807914;portrait;0.3774566650390625;0.135894775390625;-0.58892822265625;
2022-10-24 00:55:35;1666562196.857913;portrait;-0.91326904296875;-1.3008270263671875;-0.428680419921875;
2022-10-24 00:55:35;1666562196.908149;portrait;0.2582244873046875;-0.1464080810546875;0.2743377685546875;
2022-10-24 00:55:35;1666562196.958228;portrait;0.2463226318359375;1.1486968994140625;-0.2571258544921875;
2022-10-24 00:55:35;1666562197.008645;portrait;-0.99725341796875;2.625396728515625;-1.011016845703125;
2022-10-24 00:55:35;1666562197.058681;portrait;-0.5664825439453125;0.4267425537109375;-0.364105224609375;
2022-10-24 00:55:35;1666562197.1089911;portrait;2.03887939453125;4.287872314453125;-0.27142333984375;
2022-10-24 00:55:35;1666562197.1587129;portrait;-0.4321746826171875;1.300048828125;1.1581268310546875;
2022-10-24 00:55:35;1666562197.2089071;portrait;-0.6672210693359375;0.2747039794921875;0.563629150390625;
2022-10-24 00:55:35;1666562197.2590132;portrait;0.4539947509765625;0.0678863525390625;1.1387481689453125;
2022-10-24 00:55:35;1666562197.3091478;portrait;-0.244842529296875;0.426177978515625;-0.2655487060546875;
2022-10-24 00:55:35;1666562197.359591;portrait;0.016693115234375;2.63763427734375;-0.2321929931640625;
2022-10-24 00:55:35;1666562197.409789;portrait;0.4388885498046875;3.2513580322265625;-0.183624267578125;
2022-10-24 00:55:35;1666562197.459472;portrait;0.3469696044921875;1.252044677734375;-0.31591796875;
2022-10-24 00:55:35;1666562197.5097198;portrait;-0.2389373779296875;-0.423492431640625;-0.3909759521484375;
2022-10-24 00:55:35;1666562197.55977;portrait;0.245208740234375;-0.646209716796875;-0.4263763427734375;
2022-10-24 00:55:35;1666562197.610023;portrait;-0.615478515625;1.616607666015625;1.692230224609375;
2022-10-24 00:55:35;1666562197.660068;portrait;-0.0351409912109375;0.3533172607421875;-1.56317138671875;
2022-10-24 00:55:35;1666562197.710186;portrait;0.4633636474609375;0.599517822265625;-0.766510009765625;
2022-10-24 00:55:35;1666562197.7602282;portrait;-0.626708984375;2.1601104736328125;-0.0936126708984375;
2022-10-24 00:55:35;1666562197.810394;portrait;1.1103973388671875;2.2256317138671875;1.0963897705078125;
2022-10-24 00:55:35;1666562197.860464;portrait;-0.6619415283203125;1.3274383544921875;1.042755126953125;
2022-10-24 00:55:35;1666562197.9106941;portrait;0.279693603515625;-0.1967315673828125;1.0404205322265625;
2022-10-24 00:55:35;1666562197.960701;portrait;-0.424957275390625;0.4202117919921875;0.3374176025390625;
2022-10-24 00:55:35;1666562198.0108929;portrait;-0.11297607421875;2.048248291015625;-0.04815673828125;
2022-10-24 00:55:35;1666562198.061393;portrait;0.708648681640625;3.512542724609375;1.7646331787109375;
2022-10-24 00:55:35;1666562198.1111841;portrait;0.9362335205078125;1.92828369140625;-0.1197052001953125;
2022-10-24 00:55:35;1666562198.16124;portrait;0.10986328125;0.2320556640625;-0.7388458251953125;
2022-10-24 00:55:35;1666562198.21141;portrait;-0.6544189453125;-1.460845947265625;-0.9471435546875;
2022-10-24 00:55:35;1666562198.2614942;portrait;-0.0150299072265625;0.3224639892578125;0.853546142578125;
2022-10-24 00:55:35;1666562198.3116689;portrait;0.311126708984375;1.330322265625;0.744659423828125;
2022-10-24 00:55:35;1666562198.3616982;portrait;-0.3426055908203125;1.3811798095703125;1.5508880615234375;
2022-10-24 00:55:35;1666562198.412004;portrait;-0.0939788818359375;0.53704833984375;-0.6893768310546875;
2022-10-24 00:55:35;1666562198.4623709;portrait;0.0807952880859375;3.5276641845703125;-0.797576904296875;
2022-10-24 00:55:35;1666562198.5122728;portrait;0.02960205078125;1.234039306640625;1.629547119140625;
2022-10-24 00:55:35;1666562198.562347;portrait;-0.7209014892578125;0.5301361083984375;0.0123138427734375;
2022-10-24 00:55:35;1666562198.6124492;portrait;0.6113433837890625;0.06640625;1.3935546875;
2022-10-24 00:55:35;1666562198.66253;portrait;-0.251739501953125;0.5877685546875;-0.2541046142578125;
2022-10-24 00:55:35;1666562198.713007;portrait;-0.4539031982421875;3.32489013671875;-0.492340087890625;
2022-10-24 00:55:35;1666562198.7631512;portrait;-0.067413330078125;2.68780517578125;0.0958251953125;
2022-10-24 00:55:35;1666562198.812917;portrait;0.50048828125;0.887115478515625;-0.305999755859375;
2022-10-24 00:55:35;1666562198.862937;portrait;0.152984619140625;-0.26165771484375;-0.52752685546875;
2022-10-24 00:55:35;1666562198.913188;portrait;0.2786102294921875;-0.7016754150390625;-0.56939697265625;
2022-10-24 00:55:35;1666562198.9636412;portrait;-0.952911376953125;2.1399078369140625;1.6069488525390625;
2022-10-24 00:55:35;1666562199.0134668;portrait;0.3412933349609375;-0.5296783447265625;-2.295562744140625;
2022-10-24 00:55:35;1666562199.063489;portrait;0.7651214599609375;1.9300079345703125;-0.7936248779296875;
2022-10-24 00:55:35;1666562199.113745;portrait;-0.9480438232421875;1.00921630859375;-0.2769622802734375;
2022-10-24 00:55:35;1666562199.163799;portrait;1.8126220703125;2.595458984375;0.55767822265625;
2022-10-24 00:55:35;1666562199.21404;portrait;-0.5565643310546875;1.21075439453125;1.6427459716796875;
2022-10-24 00:55:35;1666562199.263977;portrait;0.2945404052734375;0.0330657958984375;0.815582275390625;
2022-10-24 00:55:35;1666562199.314209;portrait;0.013519287109375;0.27899169921875;0.15631103515625;
2022-10-24 00:55:35;1666562199.3642569;portrait;-0.1265411376953125;1.834869384765625;-0.24078369140625;
2022-10-24 00:55:35;1666562199.414793;portrait;-0.766204833984375;2.8926544189453125;0.68658447265625;
2022-10-24 00:55:35;1666562199.464575;portrait;0.7740478515625;1.747406005859375;0.0272674560546875;
2022-10-24 00:55:35;1666562199.514707;portrait;0.4375457763671875;0.335205078125;-0.42657470703125;
2022-10-24 00:55:35;1666562199.564764;portrait;-0.3587493896484375;-0.9024658203125;-0.165283203125;
2022-10-24 00:55:35;1666562199.614944;portrait;0.4650726318359375;0.0059356689453125;0.656707763671875;
2022-10-24 00:55:35;1666562199.665051;portrait;-0.1778717041015625;1.788726806640625;0.81817626953125;
2022-10-24 00:55:35;1666562199.71522;portrait;-0.9405364990234375;1.5932464599609375;0.011505126953125;
2022-10-24 00:55:35;1666562199.765254;portrait;-0.6108551025390625;0.6573333740234375;-0.82037353515625;
2022-10-24 00:55:35;1666562199.8164768;portrait;1.01617431640625;3.0744781494140625;-0.4390411376953125;
2022-10-24 00:55:35;1666562199.8662639;portrait;0.7162628173828125;1.461029052734375;0.3982696533203125;
2022-10-24 00:55:35;1666562199.916245;portrait;-0.9604339599609375;1.2064666748046875;0.8269195556640625;
2022-10-24 00:55:35;1666562199.966218;portrait;1.085723876953125;0.0112457275390625;1.202545166015625;
2022-10-24 00:55:35;1666562200.01617;portrait;-0.2218475341796875;0.56988525390625;-0.1086273193359375;
2022-10-24 00:55:35;1666562200.066472;portrait;-0.6059722900390625;2.753570556640625;-0.6480712890625;
2022-10-24 00:55:35;1666562200.116796;portrait;-0.007781982421875;2.8839569091796875;0.5392608642578125;
2022-10-24 00:55:35;1666562200.1663198;portrait;0.5094146728515625;1.6131591796875;-0.1052093505859375;
2022-10-24 00:55:35;1666562200.216538;portrait;0.3565521240234375;0.0056610107421875;-0.416748046875;
2022-10-24 00:55:35;1666562200.266578;portrait;0.386322021484375;-1.0668792724609375;-0.566802978515625;
2022-10-24 00:55:35;1666562200.316792;portrait;-0.7003936767578125;1.0987548828125;1.95098876953125;
2022-10-24 00:55:35;1666562200.36673;portrait;0.5366363525390625;0.159454345703125;-1.61724853515625;
2022-10-24 00:55:35;1666562200.416973;portrait;0.27734375;1.7692718505859375;-1.0928192138671875;
2022-10-24 00:55:35;1666562200.467097;portrait;-0.5830535888671875;0.810821533203125;-0.3043365478515625;
2022-10-24 00:55:35;1666562200.517558;portrait;2.0686798095703125;3.190032958984375;0.7245330810546875;
2022-10-24 00:55:35;1666562200.567309;portrait;-0.5368804931640625;1.0518341064453125;1.3424530029296875;
2022-10-24 00:55:35;1666562200.617482;portrait;0.002166748046875;0.231201171875;0.582733154296875;
2022-10-24 00:55:35;1666562200.667556;portrait;0.112091064453125;0.1396026611328125;0.607940673828125;
2022-10-24 00:55:35;1666562200.717732;portrait;-0.34954833984375;1.434112548828125;-0.139801025390625;
2022-10-24 00:55:35;1666562200.768122;portrait;-0.12701416015625;2.848907470703125;0.5473785400390625;
2022-10-24 00:55:35;1666562200.8180408;portrait;0.967559814453125;2.2143096923828125;-0.076019287109375;
2022-10-24 00:55:35;1666562200.86811;portrait;0.4610137939453125;0.8033294677734375;-0.44390869140625;
2022-10-24 00:55:35;1666562200.918252;portrait;-0.1716766357421875;-0.6490020751953125;-0.25982666015625;
2022-10-24 00:55:35;1666562200.968344;portrait;0.2306976318359375;-0.7207183837890625;-0.2993316650390625;
2022-10-24 00:55:35;1666562201.018496;portrait;-0.9509735107421875;1.8321990966796875;1.4464874267578125;
2022-10-24 00:55:35;1666562201.068547;portrait;0.1362762451171875;1.538238525390625;-1.2032318115234375;
2022-10-24 00:55:35;1666562201.1187449;portrait;0.115081787109375;-0.377593994140625;-0.967254638671875;
2022-10-24 00:55:35;1666562201.168911;portrait;-0.7570343017578125;2.4931640625;-0.19622802734375;
2022-10-24 00:55:35;1666562201.2189689;portrait;1.265777587890625;1.9241790771484375;0.7428131103515625;
2022-10-24 00:55:35;1666562201.2691069;portrait;-0.5214691162109375;1.337249755859375;1.498382568359375;
2022-10-24 00:55:35;1666562201.3192601;portrait;0.850311279296875;0.1952362060546875;0.86297607421875;
2022-10-24 00:55:35;1666562201.369312;portrait;-0.4616546630859375;0.1319580078125;0.324432373046875;
2022-10-24 00:55:35;1666562201.4195352;portrait;-0.435089111328125;2.0125885009765625;-0.3419036865234375;
2022-10-24 00:55:35;1666562201.469893;portrait;-0.36444091796875;2.6492462158203125;1.1215362548828125;
2022-10-24 00:55:35;1666562201.519823;portrait;0.934295654296875;1.74676513671875;0.068634033203125;
2022-10-24 00:55:35;1666562201.569818;portrait;0.3813323974609375;0.4734344482421875;-0.3910369873046875;
2022-10-24 00:55:35;1666562201.620041;portrait;-0.6549835205078125;-1.0408782958984375;0.103485107421875;
2022-10-24 00:55:35;1666562201.67008;portrait;0.3473663330078125;0.2401885986328125;0.9419708251953125;
2022-10-24 00:55:35;1666562201.7202291;portrait;0.202606201171875;1.219207763671875;-0.499725341796875;
2022-10-24 00:55:35;1666562201.7703118;portrait;-0.6623992919921875;1.7036285400390625;-0.224090576171875;
2022-10-24 00:55:35;1666562201.820523;portrait;-0.37493896484375;0.610504150390625;-0.6903533935546875;
2022-10-24 00:55:35;1666562201.870864;portrait;1.2686004638671875;2.8881378173828125;-0.12310791015625;
