Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2022-10-23 17:03:18;1666533876.863759;faceUp;-0.04046630859375;0.432952880859375;-0.0175933837890625;
2022-10-23 17:03:18;1666533876.913855;faceUp;1.566070556640625;0.7323760986328125;1.5016632080078125;
2022-10-23 17:03:18;1666533876.96402;faceUp;1.11358642578125;0.6353607177734375;0.4087677001953125;
2022-10-23 17:03:18;1666533877.014145;faceUp;0.5011138916015625;0.8917999267578125;0.0729217529296875;
2022-10-23 17:03:18;1666533877.064324;faceUp;0.908355712890625;1.150054931640625;0.9495697021484375;
2022-10-23 17:03:18;1666533877.114516;faceUp;-0.28985595703125;0.648162841796875;0.0959014892578125;
2022-10-23 17:03:18;1666533877.1645231;faceUp;0.327911376953125;0.888397216796875;-0.064361572265625;
2022-10-23 17:03:18;1666533877.214689;faceUp;0.411376953125;1.0310821533203125;-0.07275390625;
2022-10-23 17:03:18;1666533877.2648091;faceUp;0.6784820556640625;0.9138946533203125;-0.1312255859375;
2022-10-23 17:03:18;1666533877.314941;faceUp;0.942840576171875;0.8047027587890625;-0.345184326171875;
2022-10-23 17:03:18;1666533877.3650331;faceUp;0.495819091796875;0.8390960693359375;0.1595306396484375;
2022-10-23 17:03:18;1666533877.4150991;faceUp;0.454803466796875;0.6456756591796875;-0.2558441162109375;
2022-10-23 17:03:18;1666533877.46531;faceUp;0.28558349609375;0.7672576904296875;-0.0200958251953125;
2022-10-23 17:03:18;1666533877.515409;faceUp;0.4371490478515625;0.87042236328125;0.003692626953125;
2022-10-23 17:03:18;1666533877.565577;faceUp;0.362457275390625;1.1379547119140625;-0.2039031982421875;
2022-10-23 17:03:18;1666533877.6156058;faceUp;0.9507904052734375;1.2981719970703125;0.0841827392578125;
2022-10-23 17:03:18;1666533877.666146;faceUp;0.9303436279296875;1.281219482421875;0.240478515625;
2022-10-23 17:03:18;1666533877.7161322;faceUp;0.607330322265625;1.2806549072265625;-0.042755126953125;
2022-10-23 17:03:18;1666533877.766068;faceUp;0.4975433349609375;1.2099456787109375;-0.52874755859375;
2022-10-23 17:03:18;1666533877.8161402;faceUp;0.373687744140625;1.310577392578125;0.0992584228515625;
2022-10-23 17:03:18;1666533877.866781;faceUp;0.3139190673828125;1.027740478515625;-0.1035308837890625;
2022-10-23 17:03:18;1666533877.916846;faceUp;0.371002197265625;0.6168365478515625;-0.0999908447265625;
2022-10-23 17:03:18;1666533877.9669151;faceUp;0.1855621337890625;0.5177001953125;-0.1246185302734375;
2022-10-23 17:03:18;1666533878.016879;faceUp;-0.04754638671875;0.4241485595703125;-0.23443603515625;
2022-10-23 17:03:18;1666533878.067025;faceUp;-0.2339935302734375;0.3132781982421875;0.18072509765625;
2022-10-23 17:03:18;1666533878.116959;faceUp;1.8508758544921875;0.6226806640625;0.8681793212890625;
2022-10-23 17:03:18;1666533878.167078;faceUp;0.929351806640625;0.843109130859375;0.2653045654296875;
2022-10-23 17:03:18;1666533878.21718;faceUp;0.3212127685546875;0.9037322998046875;-0.2026519775390625;
2022-10-23 17:03:18;1666533878.26751;faceUp;0.80645751953125;1.062286376953125;0.6238861083984375;
2022-10-23 17:03:18;1666533878.3173618;faceUp;-0.3662261962890625;0.778564453125;0.495513916015625;
2022-10-23 17:03:18;1666533878.367597;faceUp;0.3766021728515625;1.0362701416015625;-0.195098876953125;
2022-10-23 17:03:18;1666533878.417656;faceUp;0.5694427490234375;1.01824951171875;-0.176361083984375;
2022-10-23 17:03:18;1666533878.467855;faceUp;0.6521759033203125;0.8589935302734375;0.2777252197265625;
2022-10-23 17:03:18;1666533878.517914;faceUp;0.5838165283203125;0.6809844970703125;-0.1097259521484375;
2022-10-23 17:03:18;1666533878.568344;faceUp;0.4945831298828125;0.7351837158203125;-0.088714599609375;
2022-10-23 17:03:18;1666533878.618188;faceUp;0.5053558349609375;0.7839813232421875;-0.13360595703125;
2022-10-23 17:03:18;1666533878.668282;faceUp;0.3095855712890625;0.936981201171875;0.00860595703125;
2022-10-23 17:03:18;1666533878.7185922;faceUp;0.400634765625;0.91741943359375;0.0495452880859375;
2022-10-23 17:03:18;1666533878.7685962;faceUp;0.36199951171875;1.0211029052734375;-0.0684967041015625;
2022-10-23 17:03:18;1666533878.8186588;faceUp;0.6989898681640625;1.1457672119140625;-0.1569671630859375;
2022-10-23 17:03:18;1666533878.868846;faceUp;1.04876708984375;1.1741485595703125;0.16168212890625;
2022-10-23 17:03:18;1666533878.918957;faceUp;0.9884490966796875;1.1064910888671875;-0.02752685546875;
2022-10-23 17:03:18;1666533878.969152;faceUp;0.6191864013671875;1.24102783203125;-0.2869720458984375;
2022-10-23 17:03:18;1666533879.0192351;faceUp;0.563446044921875;1.2880401611328125;-0.3443756103515625;
2022-10-23 17:03:18;1666533879.069428;faceUp;0.1514739990234375;0.98492431640625;-0.35125732421875;
2022-10-23 17:03:18;1666533879.119463;faceUp;-0.1589813232421875;0.6127166748046875;-0.29168701171875;
2022-10-23 17:03:18;1666533879.169646;faceUp;0.1190032958984375;0.541961669921875;0.2539825439453125;
2022-10-23 17:03:18;1666533879.2197242;faceUp;0.2798614501953125;0.529296875;-0.2180938720703125;
2022-10-23 17:03:18;1666533879.269861;faceUp;-0.004425048828125;0.3362579345703125;0.105865478515625;
2022-10-23 17:03:18;1666533879.320133;faceUp;1.458587646484375;0.75592041015625;1.064483642578125;
2022-10-23 17:03:18;1666533879.370098;faceUp;1.429473876953125;0.6900482177734375;0.396026611328125;
2022-10-23 17:03:18;1666533879.420193;faceUp;0.9236297607421875;1.3717498779296875;0.3275604248046875;
2022-10-23 17:03:18;1666533879.470397;faceUp;-0.4623260498046875;0.8377838134765625;0.070526123046875;
2022-10-23 17:03:18;1666533879.520451;faceUp;0.061767578125;0.9055023193359375;-0.3659210205078125;
2022-10-23 17:03:18;1666533879.570622;faceUp;0.2585906982421875;0.82080078125;-0.1302337646484375;
2022-10-23 17:03:18;1666533879.620747;faceUp;0.5374603271484375;0.8919677734375;0.1780853271484375;
2022-10-23 17:03:18;1666533879.670848;faceUp;0.629241943359375;0.897369384765625;-0.2931976318359375;
2022-10-23 17:03:18;1666533879.720957;faceUp;0.7735137939453125;1.0300140380859375;-0.46514892578125;
2022-10-23 17:03:18;1666533879.771316;faceUp;0.09600830078125;0.839874267578125;-0.0251617431640625;
2022-10-23 17:03:18;1666533879.82121;faceUp;0.515472412109375;0.8370513916015625;-0.31512451171875;
2022-10-23 17:03:18;1666533879.8713698;faceUp;0.2525177001953125;0.818878173828125;0.1369781494140625;
2022-10-23 17:03:18;1666533879.921448;faceUp;0.3814849853515625;1.1255645751953125;0.276153564453125;
2022-10-23 17:03:18;1666533879.971652;faceUp;0.3863525390625;1.034210205078125;-0.316925048828125;
2022-10-23 17:03:18;1666533880.021734;faceUp;0.5616455078125;1.3444671630859375;-0.3277587890625;
2022-10-23 17:03:18;1666533880.0719361;faceUp;0.77899169921875;1.439483642578125;0.2014617919921875;
2022-10-23 17:03:18;1666533880.121986;faceUp;0.837310791015625;1.55230712890625;0.4039764404296875;
2022-10-23 17:03:18;1666533880.172148;faceUp;0.807464599609375;1.3786468505859375;-0.0130157470703125;
2022-10-23 17:03:18;1666533880.2222;faceUp;0.0811309814453125;1.1619415283203125;-0.46099853515625;
2022-10-23 17:03:18;1666533880.272383;faceUp;0.2208709716796875;0.8073272705078125;-0.361724853515625;
2022-10-23 17:03:18;1666533880.32262;faceUp;0.505096435546875;0.4667816162109375;-0.3357391357421875;
2022-10-23 17:03:18;1666533880.372716;faceUp;0.366058349609375;0.0718536376953125;0.0052337646484375;
2022-10-23 17:03:18;1666533880.422746;faceUp;0.267974853515625;0.2511444091796875;0.8734283447265625;
2022-10-23 17:03:18;1666533880.47297;faceUp;0.8241729736328125;0.34124755859375;0.148223876953125;
2022-10-23 17:03:18;1666533880.523042;faceUp;0.587005615234375;-0.0506439208984375;-0.1175537109375;
2022-10-23 17:03:18;1666533880.573185;faceUp;0.9450225830078125;0.4299468994140625;0.88525390625;
2022-10-23 17:03:18;1666533880.623244;faceUp;0.847686767578125;0.3699951171875;0.5338592529296875;
2022-10-23 17:03:18;1666533880.673429;faceUp;1.068939208984375;0.197113037109375;-0.2229461669921875;
2022-10-23 17:03:18;1666533880.723495;faceUp;1.222991943359375;0.463958740234375;0.499725341796875;
2022-10-23 17:03:18;1666533880.7736921;faceUp;1.144287109375;0.6044769287109375;-0.14984130859375;
2022-10-23 17:03:18;1666533880.823749;faceUp;0.909576416015625;0.39892578125;0.3461761474609375;
2022-10-23 17:03:18;1666533880.8741112;faceUp;0.5993194580078125;0.3337249755859375;0.36529541015625;
2022-10-23 17:03:18;1666533880.924022;faceUp;0.4665985107421875;0.7812347412109375;0.4162750244140625;
2022-10-23 17:03:18;1666533880.974215;faceUp;0.514068603515625;0.897430419921875;-0.353546142578125;
2022-10-23 17:03:18;1666533881.024356;faceUp;0.5445404052734375;0.54766845703125;0.01068115234375;
2022-10-23 17:03:18;1666533881.074521;faceUp;-0.0005950927734375;0.9159088134765625;-0.317352294921875;
2022-10-23 17:03:18;1666533881.124556;faceUp;0.712005615234375;0.8773345947265625;-0.26873779296875;
2022-10-23 17:03:18;1666533881.17505;faceUp;2.305755615234375;0.163299560546875;0.40704345703125;
2022-10-23 17:03:18;1666533881.224797;faceUp;2.1532745361328125;0.0910797119140625;-0.9642181396484375;
2022-10-23 17:03:18;1666533881.2749481;faceUp;0.9846343994140625;0.6844482421875;-1.7088775634765625;
2022-10-23 17:03:18;1666533881.325048;faceUp;0.4708709716796875;0.739959716796875;-1.0679931640625;
2022-10-23 17:03:18;1666533881.375205;faceUp;0.2467803955078125;1.0032958984375;-1.1133880615234375;
2022-10-23 17:03:18;1666533881.425292;faceUp;0.3088836669921875;0.6537628173828125;-0.6925506591796875;
2022-10-23 17:03:18;1666533881.4754891;faceUp;0.37884521484375;0.6387786865234375;-0.9759063720703125;
2022-10-23 17:03:18;1666533881.525583;faceUp;0.1060943603515625;-0.0883636474609375;-0.527099609375;
2022-10-23 17:03:18;1666533881.575721;faceUp;0.949066162109375;-0.193603515625;-0.824737548828125;
2022-10-23 17:03:18;1666533881.6257892;faceUp;0.1827850341796875;-0.2469329833984375;-0.70172119140625;
2022-10-23 17:03:18;1666533881.6759791;faceUp;0.3141021728515625;-0.3897857666015625;-0.4963836669921875;
2022-10-23 17:03:18;1666533881.726049;faceUp;0.0330963134765625;-0.3046875;-0.9558258056640625;
2022-10-23 17:03:18;1666533881.776794;faceUp;0.11138916015625;-0.258544921875;-0.7463226318359375;
2022-10-23 17:03:18;1666533881.826776;faceUp;0.06109619140625;-0.19769287109375;-0.9177703857421875;
2022-10-23 17:03:18;1666533881.872293;portraitUpsideDown;0.0260162353515625;-0.2074127197265625;-0.9709625244140625;
2022-10-23 17:03:18;1666533881.922503;faceUp;0.036773681640625;-0.3064422607421875;-0.7888336181640625;
2022-10-23 17:03:18;1666533881.9727612;faceUp;-0.0271759033203125;-0.2359466552734375;-1.1128997802734375;
2022-10-23 17:03:18;1666533882.023099;faceUp;-0.02252197265625;-0.2743072509765625;-1.0410919189453125;
2022-10-23 17:03:18;1666533882.073104;faceUp;-0.0455169677734375;-0.299285888671875;-0.9479827880859375;
2022-10-23 17:03:18;1666533882.123139;faceUp;0.0079498291015625;-0.2935791015625;-1.004913330078125;
2022-10-23 17:03:18;1666533882.1732101;faceUp;-0.0070343017578125;-0.2698974609375;-0.9785614013671875;
2022-10-23 17:03:18;1666533882.2232099;faceUp;-0.0133056640625;-0.29412841796875;-0.9556427001953125;
2022-10-23 17:03:18;1666533882.277102;faceUp;-0.029937744140625;-0.2944793701171875;-0.96240234375;
2022-10-23 17:03:18;1666533882.3235111;faceUp;-0.02471923828125;-0.331512451171875;-0.922271728515625;
2022-10-23 17:03:18;1666533882.3736281;faceUp;-0.0010223388671875;-0.3448638916015625;-0.954345703125;
2022-10-23 17:03:18;1666533882.423919;faceUp;0.00537109375;-0.338958740234375;-0.9125213623046875;
2022-10-23 17:03:18;1666533882.473907;faceUp;-0.0208740234375;-0.4542236328125;-0.971893310546875;
2022-10-23 17:03:18;1666533882.523958;faceUp;0.0461883544921875;-0.3315582275390625;-0.9602203369140625;
2022-10-23 17:03:18;1666533882.5755491;faceUp;0.0311737060546875;-0.351806640625;-0.939300537109375;
2022-10-23 17:03:18;1666533882.624247;faceUp;0.1896514892578125;-0.4035186767578125;-1.005035400390625;
2022-10-23 17:03:18;1666533882.67449;faceUp;-0.0419158935546875;-0.332275390625;-0.899078369140625;
2022-10-23 17:03:18;1666533882.7245731;faceUp;-0.072845458984375;-0.3139801025390625;-0.8966217041015625;
2022-10-23 17:03:18;1666533882.774722;faceUp;-0.094757080078125;-0.2799835205078125;-0.919281005859375;
2022-10-23 17:03:18;1666533882.8248758;faceUp;0.0289764404296875;-0.3233795166015625;-0.977142333984375;
2022-10-23 17:03:18;1666533882.8750691;faceUp;-0.0589141845703125;-0.3519287109375;-0.9803924560546875;
2022-10-23 17:03:18;1666533882.925088;faceUp;-0.02569580078125;-0.3765411376953125;-0.849517822265625;
2022-10-23 17:03:18;1666533882.975218;faceUp;-0.007110595703125;-0.344268798828125;-0.98956298828125;
2022-10-23 17:03:18;1666533883.025278;faceUp;0.031768798828125;-0.3331451416015625;-0.9251708984375;
2022-10-23 17:03:18;1666533883.0755;faceUp;0.053009033203125;-0.33935546875;-0.9824371337890625;
2022-10-23 17:03:18;1666533883.12562;faceUp;0.0144500732421875;-0.3404998779296875;-0.94903564453125;
2022-10-23 17:03:18;1666533883.1757622;faceUp;0.04791259765625;-0.298980712890625;-0.9646148681640625;
2022-10-23 17:03:18;1666533883.225706;faceUp;-0.0152740478515625;-0.3777008056640625;-0.8959808349609375;
